,,,,,,,,,,,,,,,,,,,,,,,,
1,14,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,WheatAEZ14
1,15,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,WheatAEZ15
1,16,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,WheatAEZ16
1,17,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,WheatAEZ17
1,18,10,0.0838959881,0.0840714304,0.0841299112,0.084188392,0.0842468728,0.0842917788,0.0843366849,0.084381591,0.0843991516,0.0844167121,0.0844342727,0.0844437677,0.0844532626,0.0844627576,0.0844695111,0.0844762647,0.0844830183,0.0844881425,0.0844932667,0.0844983909,USA,WheatAEZ18
1,1,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ1
1,2,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ2
1,3,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ3
1,4,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ4
1,5,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ5
1,6,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ6
1,7,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ7
1,8,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ8
1,9,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ9
1,10,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ10
1,11,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ11
1,12,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ12
1,13,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ13
1,14,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ14
1,15,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ15
1,16,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ16
1,17,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ17
1,18,11,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderHerbAEZ18
1,1,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ1
1,2,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ2
1,3,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ3
1,4,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ4
1,5,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ5
1,6,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ6
1,7,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ7
1,8,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ8
1,9,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ9
1,10,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ10
1,11,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ11
1,12,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ12
1,13,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ13
1,14,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ14
1,15,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ15
1,16,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ16
1,17,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ17
1,18,12,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,0.1650139133,USA,FodderGrassAEZ18
1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ1
1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ2
1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ3
1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ4
1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ5
1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ6
1,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ7
1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ8
1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ9
1,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ10
1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ11
1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ12
1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ13
1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ14
1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ15
1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ16
1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ17
1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USA,PalmFruitAEZ18
2,1,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ1
2,2,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ2
2,3,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ3
2,4,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ4
2,5,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ5
2,6,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ6
2,7,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ7
2,8,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ8
2,9,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ9
2,10,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ10
2,11,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ11
2,12,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ12
2,13,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ13
2,14,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ14
2,15,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ15
2,16,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ16
2,17,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ17
2,18,1,0.0204505289,0.01976004,0.019529877,0.019299714,0.019069551,0.018838328,0.018607105,0.018375882,0.0181355657,0.0178952494,0.0176549331,0.0175197638,0.0173845945,0.0172494251,0.0171558525,0.0170622799,0.0169687073,0.0168974083,0.0168261092,0.0167548102,Canada,CornAEZ18
2,1,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ1
2,2,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ2
2,3,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ3
2,4,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ4
2,5,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ5
2,6,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ6
2,7,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ7
2,8,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ8
2,9,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ9
2,10,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ10
2,11,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ11
2,12,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ12
2,13,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ13
2,14,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ14
2,15,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ15
2,16,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ16
2,17,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ17
2,18,2,0,0,0.0072163748,0.0144327497,0.0216491245,0.0210995282,0.0205499318,0.0200003355,0.019706195,0.0194120545,0.019117914,0.0189561389,0.0187943638,0.0186325888,0.0185220354,0.018411482,0.0183009287,0.0182174894,0.0181340502,0.018050611,Canada,biomassAEZ18
2,1,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ1
2,2,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ2
2,3,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ3
2,4,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ4
2,5,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ5
2,6,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ6
2,7,3,0,0,0,0,0,0.0040249017,0.0080498034,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,0.0120747051,Canada,FiberCropAEZ7
